Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A1,A2,A2,A3,A3,A4,A4,A[1],A[1],A[2],A[2],A[3],A[3],A[4],A[4],B1,B1,B2,B2,B3,B3,B4,B4,B[1],B[1],B[2],B[2],B[3],B[3],B[4],B[4],,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
1,P,LF,9,79,3,1,LF291_,7,2835,9724,6889,2,1,0.1%,0,0.0%,1,0.0%,0,0.0%,1,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3483,5,4,0,0,0,0
1,P,LF,9,79,3,1,LF291_,7,9724,9731,7,3,0,0.0%,1,28.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3488,4,8,0,0,0,0
1,P,LF,9,79,3,1,LF291_,7,9731,9734,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3502,8,2,3,0,0,1
1,P,LF,9,79,3,1,LF291_,7,9734,9739,5,4,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3508,2,0,0,0,0,0
1,P,LF,9,79,3,1,LF291_,7,9739,9864,125,8,0,0.0%,0,0.0%,0,20.8%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3523,2,3,2,0,1,0
1,P,LF,9,79,3,1,LF291_,8,9864,9896,32,2,0,0.0%,0,0.0%,1,25.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3525,3,0,0,0,0,0
1,P,LF,9,79,3,1,LF291_,8,9896,9903,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3530,3,5,0,0,0,0
1,P,LF,9,79,3,1,LF291_,8,9903,9906,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3532,5,0,0,0,0,1
1,P,LF,9,79,3,1,LF291_,8,9906,9911,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3533,5,4,0,0,0,0
1,P,LF,9,79,3,1,LF291_,8,9911,9913,2,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3538,4,8,0,0,0,0
1,P,LF,9,79,3,1,LF291_,9,9913,10064,151,2,0,0.0%,0,0.0%,2,19.2%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3552,8,0,0,0,0,0
1,P,LF,9,79,3,1,LF291_,9,10064,10071,7,3,0,0.0%,1,42.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3562,8,3,2,0,1,0
1,P,LF,9,79,3,1,LF291_,9,10071,10074,3,5,0,0.0%,0,0.0%,1,33.3%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3569,3,5,0,0,0,0
1,P,LF,9,79,3,1,LF291_,9,10074,10079,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3571,5,0,0,0,0,0
1,P,LF,9,79,3,1,LF291_,9,10079,10116,37,8,0,0.0%,0,0.0%,0,56.8%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3572,5,4,0,0,0,0
1,P,LF,9,79,3,1,LF291_,9,10116,10123,7,3,0,0.0%,1,71.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3573,4,0,0,0,1,0
1,P,LF,9,79,3,1,LF291_,9,10123,10126,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3575,4,0,0,0,0,0
1,P,LF,9,79,3,1,LF291_,9,10126,10131,5,4,0,0.0%,0,0.0%,1,60.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3577,4,8,0,0,0,0
1,P,LF,9,79,3,1,LF291_,9,10131,10214,83,8,0,0.0%,0,0.0%,0,26.5%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3620,8,2,3,0,0,1
1,P,LF,9,79,3,1,LF291_,10,10214,10309,95,2,0,0.0%,0,0.0%,2,26.3%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3633,2,0,0,0,0,0
1,P,LF,9,79,3,1,LF291_,10,10309,10316,7,3,0,0.0%,1,42.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4079,2,3,2,0,1,0
1,P,LF,9,79,3,1,LF291_,10,10316,10319,3,5,0,0.0%,0,0.0%,1,33.3%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4080,3,0,0,0,0,0
1,P,LF,9,79,3,1,LF291_,10,10319,10324,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4086,3,5,0,0,0,0
1,P,LF,9,79,3,1,LF291_,10,10324,10355,31,8,0,0.0%,0,0.0%,0,48.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4089,5,4,0,0,0,0
1,P,LF,9,79,3,1,LF291_,10,10355,10362,7,3,0,0.0%,1,71.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4092,4,0,0,0,1,0
1,P,LF,9,79,3,1,LF291_,10,10362,10365,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4094,4,8,0,0,0,0
1,P,LF,9,79,3,1,LF291_,10,10365,10370,5,4,0,0.0%,0,0.0%,1,60.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4095,8,0,0,0,0,0
1,P,LF,9,79,3,1,LF291_,10,10370,10404,34,8,0,0.0%,0,0.0%,0,61.8%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4100,8,2,3,0,0,1
1,P,LF,9,79,3,1,LF291_,11,10404,10418,14,2,0,0.0%,0,0.0%,1,28.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4131,2,0,0,0,0,0
1,P,LF,9,79,3,1,LF291_,11,10418,10425,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4141,2,3,2,0,1,0
1,P,LF,9,79,3,1,LF291_,11,10425,10428,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4148,3,5,0,0,0,0
1,P,LF,9,79,3,1,LF291_,11,10428,10433,5,4,0,0.0%,0,60.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4151,5,4,0,0,0,0
1,P,LF,9,79,3,1,LF291_,11,10433,10434,1,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4152,4,0,0,0,0,0
1,P,LF,9,79,3,1,LF291_,11,10434,10441,7,3,0,0.0%,2,42.9%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4153,4,0,0,0,0,1
1,P,LF,9,79,3,1,LF291_,11,10441,10444,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4156,4,8,0,0,0,0
1,P,LF,9,79,3,1,LF291_,11,10444,10449,5,4,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4179,8,0,0,0,0,0
1,P,LF,9,79,3,1,LF291_,11,10449,10493,44,8,0,0.0%,0,0.0%,0,56.8%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4193,8,3,2,0,1,0
1,P,LF,9,79,3,1,LF291_,11,10493,10500,7,3,0,0.0%,1,57.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4194,3,0,0,0,0,0
1,P,LF,9,79,3,1,LF291_,11,10500,10503,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4200,3,5,0,0,0,1
1,P,LF,9,79,3,1,LF291_,11,10503,10508,5,4,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4203,5,4,0,0,0,0
1,P,LF,9,79,3,1,LF291_,11,10508,10555,47,8,0,0.0%,0,0.0%,0,36.2%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4208,4,8,0,0,0,0
1,P,LF,9,79,3,1,LF291_,12,10555,10576,21,2,0,0.0%,0,0.0%,1,4.8%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4222,8,0,0,0,0,0
1,P,LF,9,79,3,1,LF291_,12,10576,10583,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4223,8,2,3,0,0,1
1,P,LF,9,79,3,1,LF291_,12,10583,10586,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4228,2,0,0,0,0,0
1,P,LF,9,79,3,1,LF291_,12,10586,10591,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4240,2,3,2,0,1,0
1,P,LF,9,79,3,1,LF291_,12,10591,10603,12,8,0,0.0%,0,91.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4241,3,0,0,0,1,0
1,P,LF,9,79,3,1,LF291_,12,10603,10610,7,3,0,0.0%,1,85.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4246,3,0,0,0,0,0
1,P,LF,9,79,3,1,LF291_,12,10610,10613,3,5,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4247,3,5,0,0,0,0
1,P,LF,9,79,3,1,LF291_,12,10613,10618,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4250,5,4,0,0,0,0
1,P,LF,9,79,3,1,LF291_,12,10618,10672,54,8,0,0.0%,0,0.0%,0,51.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4254,4,0,0,0,0,1
1,P,LF,9,79,3,1,LF291_,13,10672,10730,58,2,0,0.0%,0,0.0%,1,43.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4255,4,8,0,0,0,0
1,P,LF,9,79,3,1,LF291_,13,10730,10737,7,3,0,0.0%,1,85.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4285,8,0,0,0,0,0
1,P,LF,9,79,3,1,LF291_,13,10737,10740,3,5,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4310,8,2,3,0,0,1
1,P,LF,9,79,3,1,LF291_,13,10740,10745,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4318,2,0,0,0,0,0
1,P,LF,9,79,3,1,LF291_,13,10745,10769,24,8,0,0.0%,0,20.8%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4322,2,0,0,0,0,1
1,P,LF,9,79,3,1,LF291_,14,10769,10808,39,2,0,0.0%,0,0.0%,1,66.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4363,2,0,0,0,0,0
1,P,LF,9,79,3,1,LF291_,14,10808,10815,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4403,2,3,2,0,1,0
1,P,LF,9,79,3,1,LF291_,14,10815,10818,3,5,0,0.0%,0,66.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4407,3,0,0,0,0,0
1,P,LF,9,79,3,1,LF291_,14,10818,10823,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4408,3,0,0,0,1,0
1,P,LF,9,79,3,1,LF291_,14,10823,10864,41,8,0,0.0%,0,0.0%,1,70.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4410,3,5,0,0,0,0
1,P,LF,9,79,3,1,LF291_,14,10864,10871,7,3,0,0.0%,1,57.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4413,5,4,0,0,0,0
1,P,LF,9,79,3,1,LF291_,14,10871,10874,3,5,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4418,4,8,0,0,0,0
1,P,LF,9,79,3,1,LF291_,14,10874,10879,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4419,8,0,0,0,0,0
1,P,LF,9,79,3,1,LF291_,14,10879,10898,19,8,0,0.0%,0,0.0%,0,52.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4432,8,3,2,0,1,0
1,P,LF,9,79,3,1,LF291_,14,10898,10905,7,3,0,0.0%,2,85.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4439,3,5,0,0,0,0
1,P,LF,9,79,3,1,LF291_,14,10905,10908,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4440,5,0,0,0,1,0
1,P,LF,9,79,3,1,LF291_,14,10908,10913,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4442,5,4,0,0,0,0
1,P,LF,9,79,3,1,LF291_,14,10913,10993,80,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4443,4,0,0,0,0,1
1,P,LF,9,79,3,1,LF291_,15,10993,11030,37,2,0,0.0%,0,0.0%,1,67.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4447,4,8,0,0,0,0
1,P,LF,9,79,3,1,LF291_,15,11030,11037,7,3,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4504,8,0,0,0,0,0
1,P,LF,9,79,3,1,LF291_,15,11037,11040,3,5,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4543,8,0,0,0,0,0
1,P,LF,9,79,3,1,LF291_,15,11040,11045,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4545,8,3,2,0,1,0
1,P,LF,9,79,3,1,LF291_,15,11045,11073,28,8,0,0.0%,0,0.0%,0,60.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4551,3,0,0,0,0,1
1,P,LF,9,79,3,1,LF291_,15,11073,11080,7,3,0,0.0%,1,57.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4552,3,5,0,0,0,0
1,P,LF,9,79,3,1,LF291_,15,11080,11083,3,5,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4555,5,4,0,0,0,0
1,P,LF,9,79,3,1,LF291_,15,11083,11088,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4560,4,8,0,0,0,0
1,P,LF,9,79,3,1,LF291_,15,11088,11119,31,8,0,0.0%,0,0.0%,0,67.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4570,8,0,0,0,0,0
1,P,LF,9,79,3,1,LF291_,15,11119,11126,7,3,0,0.0%,1,71.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4576,8,0,0,0,0,0
1,P,LF,9,79,3,1,LF291_,15,11126,11129,3,5,0,0.0%,0,0.0%,1,33.3%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4582,8,2,3,0,0,1
1,P,LF,9,79,3,1,LF291_,15,11129,11134,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4586,2,0,0,0,0,0
1,P,LF,9,79,3,1,LF291_,15,11134,11140,6,8,0,0.0%,0,0.0%,0,50.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4587,2,3,2,0,1,0
1,P,LF,9,79,3,1,LF291_,16,11140,11162,22,2,0,0.0%,0,0.0%,1,59.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4594,3,5,0,0,0,0
1,P,LF,9,79,3,1,LF291_,16,11162,11169,7,3,0,0.0%,1,42.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,4597,5,4,0,0,0,0
