Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A1,A2,A2,A3,A3,A4,A4,A[1],A[1],A[2],A[2],A[3],A[3],A[4],A[4],B1,B1,B2,B2,B3,B3,B4,B4,B[1],B[1],B[2],B[2],B[3],B[3],B[4],B[4],,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
1,P,LFKM,8,87,1,3,LF291_,4,1128,1131,3,5,0,0.0%,1,66.7%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,1733,4,8,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,4,1131,1136,5,4,0,0.0%,0,20.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,1738,8,0,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,4,1136,1152,16,8,0,0.0%,2,37.5%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,1745,8,2,3,0,0,1
1,P,LFKM,8,87,1,3,LF291_,5,1152,1197,45,2,0,0.0%,0,0.0%,1,46.7%,0,0.0%,0,0.0%,1,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,1762,2,0,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,5,1197,1204,7,3,0,0.0%,1,14.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,1775,2,0,0,0,1,0
1,P,LFKM,8,87,1,3,LF291_,5,1204,1207,3,5,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,1779,2,0,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,5,1207,1212,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,1815,2,3,2,0,1,0
1,P,LFKM,8,87,1,3,LF291_,5,1212,1225,13,8,0,0.0%,0,0.0%,0,76.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,1822,3,5,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,6,1225,1358,133,2,0,0.0%,1,0.8%,1,12.0%,0,0.0%,0,0.0%,1,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,1824,5,0,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,6,1358,1365,7,3,0,0.0%,1,42.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,1825,5,4,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,6,1365,1368,3,5,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,1827,4,0,0,0,0,1
1,P,LFKM,8,87,1,3,LF291_,6,1368,1373,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,1830,4,8,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,6,1373,1401,28,8,0,0.0%,0,0.0%,0,46.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,1842,8,0,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,6,1401,1408,7,3,0,0.0%,2,57.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,1857,8,3,2,0,1,0
1,P,LFKM,8,87,1,3,LF291_,6,1408,1411,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,1864,3,5,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,6,1411,1416,5,4,0,0.0%,0,80.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,1867,5,4,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,6,1416,1419,3,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,1868,4,0,0,0,0,1
1,P,LFKM,8,87,1,3,LF291_,7,1419,1457,38,2,0,0.0%,0,0.0%,1,57.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,1872,4,8,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,7,1457,1464,7,3,0,0.0%,1,42.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,1884,8,0,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,7,1464,1467,3,5,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,1890,8,0,0,0,1,0
1,P,LFKM,8,87,1,3,LF291_,7,1467,1472,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,1898,8,0,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,7,1472,1517,45,8,0,0.0%,1,24.4%,0,33.3%,0,0.0%,0,0.0%,1,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,1913,8,2,3,0,0,1
1,P,LFKM,8,87,1,3,LF291_,8,1517,1548,31,2,0,0.0%,0,0.0%,1,35.5%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,1932,2,3,2,0,1,0
1,P,LFKM,8,87,1,3,LF291_,8,1548,1555,7,3,0,0.0%,3,28.6%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,1939,3,5,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,8,1555,1558,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,1942,5,4,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,8,1558,1563,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,1946,4,0,0,0,0,1
1,P,LFKM,8,87,1,3,LF291_,8,1563,1595,32,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,1947,4,8,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,9,1595,1702,107,2,0,0.0%,1,2.8%,1,25.2%,0,0.0%,0,0.0%,1,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,1963,8,0,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,9,1702,1709,7,3,0,0.0%,1,85.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,1998,8,0,0,1,0,0
1,P,LFKM,8,87,1,3,LF291_,9,1709,1712,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2006,8,0,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,9,1712,1717,5,4,0,0.0%,0,0.0%,1,60.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2050,8,2,3,0,0,1
1,P,LFKM,8,87,1,3,LF291_,9,1717,1753,36,8,0,0.0%,0,0.0%,0,97.2%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2088,2,3,2,0,1,0
1,P,LFKM,8,87,1,3,LF291_,10,1753,1787,34,2,0,0.0%,2,11.8%,1,8.8%,0,0.0%,0,0.0%,2,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2090,3,0,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,10,1787,1794,7,3,0,0.0%,1,57.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2095,3,5,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,10,1794,1797,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2098,5,4,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,10,1797,1802,5,4,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2103,4,8,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,10,1802,1828,26,8,0,0.0%,0,0.0%,0,61.5%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2110,8,2,3,0,0,1
1,P,LFKM,8,87,1,3,LF291_,10,1828,1835,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2128,2,0,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,10,1835,1838,3,5,0,0.0%,0,33.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2158,2,3,2,0,1,0
1,P,LFKM,8,87,1,3,LF291_,10,1838,1843,5,4,0,0.0%,0,0.0%,1,60.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2165,3,5,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,10,1843,1870,27,8,0,0.0%,0,0.0%,0,66.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2168,5,4,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,10,1870,1877,7,3,0,0.0%,1,42.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2173,4,8,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,10,1877,1880,3,5,0,0.0%,0,0.0%,1,66.7%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2181,8,3,2,0,1,0
1,P,LFKM,8,87,1,3,LF291_,10,1880,1885,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2186,3,0,0,0,1,0
1,P,LFKM,8,87,1,3,LF291_,10,1885,1929,44,8,0,0.0%,0,0.0%,0,43.2%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2187,3,0,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,10,1929,1936,7,3,0,0.0%,2,57.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2188,3,5,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,10,1936,1939,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2191,5,4,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,10,1939,1944,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2192,4,0,0,0,0,1
1,P,LFKM,8,87,1,3,LF291_,10,1944,1973,29,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2196,4,8,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,11,1973,2147,174,2,0,0.0%,3,14.4%,1,13.2%,0,0.0%,0,0.0%,3,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2226,8,0,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,11,2147,2154,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2253,8,3,2,0,1,0
1,P,LFKM,8,87,1,3,LF291_,11,2154,2157,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2260,3,5,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,11,2157,2162,5,4,0,0.0%,0,0.0%,1,60.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2263,5,4,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,11,2162,2205,43,8,0,0.0%,1,11.6%,0,51.2%,0,0.0%,0,0.0%,1,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2268,4,8,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,12,2205,2224,19,2,0,0.0%,0,0.0%,1,47.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2275,8,0,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,12,2224,2231,7,3,0,0.0%,1,57.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2277,8,3,2,0,1,0
1,P,LFKM,8,87,1,3,LF291_,12,2231,2234,3,5,0,0.0%,0,0.0%,1,66.7%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2279,3,0,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,12,2234,2239,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2284,3,5,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,12,2239,2288,49,8,0,0.0%,1,6.1%,0,65.3%,0,0.0%,0,0.0%,1,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2285,5,0,0,0,0,1
1,P,LFKM,8,87,1,3,LF291_,12,2288,2295,7,3,0,0.0%,1,85.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2287,5,4,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,12,2295,2298,3,5,0,0.0%,0,0.0%,1,33.3%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2292,4,8,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,12,2298,2303,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2324,8,0,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,12,2303,2332,29,8,0,0.0%,0,0.0%,0,72.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2387,8,3,2,0,1,0
1,P,LFKM,8,87,1,3,LF291_,12,2332,2339,7,3,0,0.0%,2,71.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2388,3,0,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,12,2339,2342,3,5,0,0.0%,0,66.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2394,3,5,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,12,2342,2347,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2397,5,4,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,12,2347,2486,139,8,0,0.0%,1,2.2%,1,14.4%,0,0.0%,0,0.0%,1,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2402,4,8,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,13,2486,2495,9,2,0,0.0%,0,0.0%,1,33.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2414,8,0,0,0,1,0
1,P,LFKM,8,87,1,3,LF291_,13,2495,2502,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2415,8,0,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,13,2502,2505,3,5,0,0.0%,0,0.0%,1,66.7%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2417,8,3,2,0,1,0
1,P,LFKM,8,87,1,3,LF291_,13,2505,2510,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2421,3,0,0,0,0,1
1,P,LFKM,8,87,1,3,LF291_,13,2510,2736,226,8,0,0.0%,2,7.5%,0,11.1%,0,0.0%,0,0.0%,2,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2424,3,5,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,14,2736,2774,38,2,0,0.0%,2,21.1%,1,5.3%,0,0.0%,0,0.0%,2,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2427,5,4,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,14,2774,2781,7,3,0,0.0%,1,42.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2432,4,8,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,14,2781,2784,3,5,0,0.0%,0,0.0%,1,33.3%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2458,8,0,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,14,2784,2789,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2484,8,0,0,0,1,0
1,P,LFKM,8,87,1,3,LF291_,14,2789,2811,22,8,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2506,8,0,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,15,2811,2829,18,2,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2539,8,3,2,0,1,0
1,P,LFKM,8,87,1,3,LF291_,15,2829,2836,7,3,0,0.0%,1,71.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2544,3,0,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,15,2836,2839,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2545,3,0,0,0,1,0
1,P,LFKM,8,87,1,3,LF291_,15,2839,2844,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2546,3,5,0,0,0,0
1,P,LFKM,8,87,1,3,LF291_,15,2844,2861,17,8,0,0.0%,1,70.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2549,5,4,0,0,0,1
