Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,LF286_,10606,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,10611,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,10614,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,10782,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF286_,10801,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,10890,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF286_,10899,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,10901,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF286_,10902,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF286_,10913,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,11381,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF286_,11385,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,11388,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,11391,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,11396,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,11547,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF286_,11567,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,12000,2,-1,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,0,0,1,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,18,1,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF287_,27,1,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,451,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF287_,452,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF287_,456,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,463,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,464,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF287_,473,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,861,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,868,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,869,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF287_,871,5,4,0,0,1,0
,,,,,,,,,,,,,,,,,LF287_,876,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,896,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,1114,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,1116,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,1119,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF287_,1121,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,1124,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,1129,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,1148,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,1160,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,1161,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,1162,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF287_,1167,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,1170,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,1175,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,1179,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF287_,1200,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,1459,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,1465,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,1466,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,1467,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF287_,1469,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,1474,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,1489,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,1582,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,1583,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,1584,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF287_,1589,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,1592,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,1597,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,1611,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,1632,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,1639,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,1642,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,1647,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,1750,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,1751,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,1757,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,1760,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,1762,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF287_,1763,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF287_,1765,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,1811,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,1812,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF287_,1816,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,1865,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,1872,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,1875,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,1876,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF287_,1880,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,1882,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,1896,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF287_,1918,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,1937,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,1944,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,1947,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,1949,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF287_,1952,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,1958,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,2022,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,2029,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,2032,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,2037,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,2083,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF287_,2085,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,2088,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,2092,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,2095,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,2100,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,2138,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,2142,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF287_,2143,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,2145,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF287_,2157,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,2229,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF287_,2230,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,2298,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF287_,2301,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,2407,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF287_,2479,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,2484,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,2486,3,5,0,0,0,1
,,,,,,,,,,,,,,,,,LF287_,2489,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,2494,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,2512,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,2619,8,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF287_,2620,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,2647,8,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF287_,2651,8,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF287_,2665,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,2693,8,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF287_,2697,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,2709,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF287_,2713,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3006,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,3012,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3013,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3016,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3021,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3027,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,3034,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3037,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3042,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3049,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF287_,3103,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3211,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF287_,3213,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3279,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF287_,3281,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3298,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,3299,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3305,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3308,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3313,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3318,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF287_,3354,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3379,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,3382,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3383,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF287_,3385,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3386,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3387,5,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF287_,3389,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3394,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3406,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,3408,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3413,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3416,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3421,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3440,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,3442,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3443,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF287_,3447,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3450,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3455,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3495,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3499,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF287_,3507,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3599,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF287_,3605,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3633,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,3636,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3640,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3643,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3648,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3666,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF287_,3685,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3845,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF287_,3852,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3875,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,3879,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3880,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF287_,3882,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3885,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3890,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3896,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3897,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,3901,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3904,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3907,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3912,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,3914,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF287_,3949,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4076,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF287_,4079,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4120,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,4127,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4130,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4135,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4136,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF287_,4153,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4165,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,4172,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4175,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4180,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4183,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,4187,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4190,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4193,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4198,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4205,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF287_,4238,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4364,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,4366,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4370,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF287_,4371,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4374,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4379,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4399,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4421,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,4428,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4431,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4436,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4437,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,4441,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4444,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4447,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4452,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4481,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,4482,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4488,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4491,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4493,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF287_,4496,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4542,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4543,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF287_,4544,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4696,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,4701,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4702,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF287_,4703,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4704,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4706,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4707,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF287_,4711,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4727,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4776,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,4783,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4786,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4791,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4792,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4822,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF287_,4841,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4897,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,4902,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4904,3,5,0,0,0,1
,,,,,,,,,,,,,,,,,LF287_,4907,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4912,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4934,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4967,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,4974,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4977,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4979,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF287_,4982,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,4998,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,5021,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF287_,5041,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,5127,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,5131,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF287_,5134,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,5137,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,5138,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,5139,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF287_,5142,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,5149,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF287_,5167,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,5176,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF287_,5179,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,5198,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,5199,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,5205,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,5208,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,5213,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,5227,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF287_,5249,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,5395,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,5402,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,5405,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,5410,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,5418,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,5430,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF287_,5449,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,5500,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,5501,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,5507,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,5510,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,5515,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,5544,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF287_,5596,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,5598,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF287_,5599,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,5808,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,5811,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,5813,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF287_,5815,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,5817,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF287_,5818,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,5823,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,5856,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,5988,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF287_,5990,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,6736,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,6741,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF287_,6743,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,6746,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,6751,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,6769,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,6774,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,6781,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,6782,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF287_,6784,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,6789,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,6823,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,6827,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,6834,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,6835,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF287_,6837,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,6842,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,6865,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,6870,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,6877,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,6880,5,4,0,0,0,1
,,,,,,,,,,,,,,,,,LF287_,6885,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,6935,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,6988,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF287_,6994,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,7020,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,7024,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF287_,7027,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,7030,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,7035,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,7053,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,7074,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF287_,7098,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,7115,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,7122,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,7125,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,7130,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,7147,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF287_,7180,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,7257,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,7262,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,7264,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,7266,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF287_,7267,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,7272,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,7291,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,7318,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,7325,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,7328,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,7333,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,7363,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF287_,7388,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,7509,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,7515,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,7516,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,7518,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF287_,7519,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,7524,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,7542,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,7650,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF287_,7657,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF287_,7659,5,0,0,0,1,0
