Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,LF290_,4404,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4407,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4412,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4419,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,4426,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4429,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4432,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,4434,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4468,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4469,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,4488,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,4495,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4498,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4500,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4502,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,4503,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4523,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4534,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,4541,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4542,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4544,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4546,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,4549,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4564,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4576,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,4583,3,5,0,0,1,0
,,,,,,,,,,,,,,,,,LF290_,4586,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4591,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4632,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4673,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,4697,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4755,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,4762,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4765,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4770,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4779,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,4782,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4786,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4789,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4791,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,4794,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4827,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4840,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,4842,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4846,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF290_,4847,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4850,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4855,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4859,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4906,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,4930,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4951,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,4952,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4958,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4961,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4966,4,8,0,0,1,0
,,,,,,,,,,,,,,,,,LF290_,4968,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4969,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,4970,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4973,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF290_,4976,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4979,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4980,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4984,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4986,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,5023,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5167,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,5174,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5175,5,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF290_,5177,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5182,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5184,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,5189,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5207,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5232,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,5235,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5239,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5241,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,5242,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5247,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5256,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5268,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,5269,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5276,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,5283,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5286,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5291,4,8,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,5308,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5319,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,5326,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5329,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5334,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5365,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5370,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,5377,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5379,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,5380,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5385,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5411,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5412,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,5420,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,5427,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5429,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5430,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5432,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,5435,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5450,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5457,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,5464,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5467,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5468,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,5472,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5487,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5498,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,5499,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5505,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5508,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5509,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,5513,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5525,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5535,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,5538,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5542,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5545,5,4,0,0,1,0
,,,,,,,,,,,,,,,,,LF290_,5550,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5570,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5590,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,5630,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5725,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6291,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,6293,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6298,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6301,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6303,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF290_,6306,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6308,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,6315,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6317,5,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF290_,6318,5,4,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,6323,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6354,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6360,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,6367,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6370,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6375,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6426,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,6439,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6442,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,6452,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,6453,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6529,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6553,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,6564,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6565,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,6566,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6576,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,6590,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6735,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,6742,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6745,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6747,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6750,4,8,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,6765,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6778,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,6784,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6785,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6788,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6791,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,6793,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6808,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6829,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,6834,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7276,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,7280,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,7283,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7286,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7291,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7300,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7304,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,7309,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7310,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,7311,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7314,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7319,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7330,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7333,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,7340,3,5,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,7343,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7348,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7358,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7361,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,7368,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7371,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7374,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7376,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7377,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,7406,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7413,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,7420,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7423,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7425,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,7428,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7444,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7471,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,7472,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7473,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7475,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,7481,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7485,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,7487,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7492,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7495,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7499,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,7500,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7517,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7527,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,7534,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7537,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7542,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7545,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,7549,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7552,3,5,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,7555,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7560,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7582,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,7583,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7584,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,7586,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,7587,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,7589,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,7594,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7926,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,7933,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7936,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7941,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7994,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8005,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,8024,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8038,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,8045,3,5,0,0,1,0
,,,,,,,,,,,,,,,,,LF290_,8048,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8053,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8088,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8126,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,8128,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF290_,8133,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8136,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8141,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8155,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,8157,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8161,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF290_,8162,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8165,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8170,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8177,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8185,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,8186,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8190,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,8236,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8634,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,8635,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8636,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF290_,8641,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8644,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8649,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8670,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8685,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,8706,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8729,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,8734,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8736,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8739,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8741,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,8744,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8759,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8770,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,8775,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8776,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF290_,8777,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8780,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8785,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8790,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8811,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,8831,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8849,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,8856,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8857,5,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF290_,8859,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8864,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8880,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8965,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,8972,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8973,5,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF290_,8975,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8980,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8983,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,8987,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8990,3,5,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,8993,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8998,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9010,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,9013,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,9017,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9020,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9025,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9029,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,9053,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9054,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,9063,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9086,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9172,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,9176,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9179,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9182,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9186,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,9187,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9265,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,9272,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9275,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9280,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9284,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9285,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,9289,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,9292,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9295,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9300,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9313,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9344,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9352,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,9359,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9360,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9362,5,4,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,9363,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9366,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,9367,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9372,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9377,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,9384,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9385,5,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF290_,9387,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9392,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9466,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,9498,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9513,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,9520,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9523,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9528,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9536,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,9540,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9543,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9545,5,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF290_,9546,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9549,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9551,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9578,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,9583,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9585,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9587,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,9588,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9589,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9593,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9594,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,9596,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9601,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9604,5,4,0,0,1,0
,,,,,,,,,,,,,,,,,LF290_,9609,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9671,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,9732,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,10170,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,10177,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,10180,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,10185,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,10198,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,10205,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,10207,5,0,0,0,0,0
